        0.00094718        0.00292164        0.00517685        0.00815741        0.01281083        0.01334317        0.00985011        0.00713065        0.00484246        0.00281242        0.00092202 
        0.00095578        0.00294752        0.00521994        0.00821438        0.01285245        0.01336572        0.00987463        0.00715260        0.00485944        0.00282307        0.00092564 
        0.00096398        0.00297210        0.00526065        0.00826744        0.01288747        0.01338122        0.00989395        0.00717079        0.00487386        0.00283222        0.00092877 
        0.00097173        0.00299532        0.00529893        0.00831647        0.01291588        0.01338965        0.00990807        0.00718526        0.00488578        0.00283992        0.00093142 
        0.00097903        0.00301716        0.00533470        0.00836140        0.01293758        0.01339103        0.00991698        0.00719593        0.00489511        0.00284614        0.00093359 
        0.00098589        0.00303761        0.00536792        0.00840217        0.01295260        0.01338535        0.00992065        0.00720281        0.00490186        0.00285085        0.00093526 
        0.00099229        0.00305656        0.00539849        0.00843870        0.01296084        0.01337265        0.00991911        0.00720590        0.00490602        0.00285404        0.00093643 
        0.00099820        0.00307407        0.00542646        0.00847096        0.01296235        0.01335290        0.00991230        0.00720515        0.00490761        0.00285576        0.00093713 
        0.00100364        0.00309009        0.00545173        0.00849891        0.01295712        0.01332617        0.00990031        0.00720063        0.00490658        0.00285592        0.00093730 
        0.00100856        0.00310456        0.00547429        0.00852248        0.01294517        0.01329253        0.00988313        0.00719230        0.00490295        0.00285459        0.00093700 
        0.00101301        0.00311750        0.00549407        0.00854167        0.01292653        0.01325198        0.00986075        0.00718019        0.00489676        0.00285178        0.00093620 
        0.00101694        0.00312887        0.00551108        0.00855640        0.01290121        0.01320463        0.00983327        0.00716434        0.00488799        0.00284743        0.00093490 
        0.00102037        0.00313869        0.00552527        0.00856669        0.01286925        0.01315053        0.00980068        0.00714473        0.00487665        0.00284159        0.00093310 
        0.00102329        0.00314690        0.00553662        0.00857254        0.01283073        0.01308980        0.00976312        0.00712145        0.00486278        0.00283426        0.00093082 
        0.00102565        0.00315348        0.00554512        0.00857390        0.01278569        0.01302252        0.00972057        0.00709449        0.00484640        0.00282548        0.00092806 
        0.00102751        0.00315846        0.00555074        0.00857079        0.01273422        0.01294877        0.00967312        0.00706393        0.00482751        0.00281523        0.00092481 
        0.00102887        0.00316184        0.00555353        0.00856324        0.01267638        0.01286875        0.00962086        0.00702980        0.00480620        0.00280356        0.00092110 
        0.00102966        0.00316355        0.00555343        0.00855123        0.01261226        0.01278248        0.00956386        0.00699217        0.00478244        0.00279044        0.00091692 
        0.00102995        0.00316368        0.00555046        0.00853480        0.01254204        0.01269017        0.00950221        0.00695108        0.00475630        0.00277593        0.00091227 
        0.00102971        0.00316219        0.00554466        0.00851397        0.01246571        0.01259194        0.00943602        0.00690662        0.00472783        0.00276006        0.00090717 
