        0.00033909        0.00102733        0.00182545        0.00296980        0.00729322        0.00915064        0.00638579        0.00443177        0.00291776        0.00166011        0.00053902 
        0.00034132        0.00103404        0.00183670        0.00298624        0.00730470        0.00915648        0.00639476        0.00444054        0.00292477        0.00166456        0.00054055 
        0.00034337        0.00104024        0.00184705        0.00300120        0.00731238        0.00915747        0.00640037        0.00444698        0.00293025        0.00166815        0.00054179 
        0.00034527        0.00104593        0.00185647        0.00301463        0.00731623        0.00915365        0.00640262        0.00445108        0.00293418        0.00167086        0.00054274 
        0.00034699        0.00105109        0.00186496        0.00302653        0.00731626        0.00914498        0.00640146        0.00445282        0.00293657        0.00167269        0.00054341 
        0.00034852        0.00105571        0.00187249        0.00303688        0.00731245        0.00913151        0.00639694        0.00445222        0.00293740        0.00167362        0.00054379 
        0.00034989        0.00105980        0.00187907        0.00304565        0.00730482        0.00911325        0.00638906        0.00444927        0.00293669        0.00167369        0.00054389 
        0.00035107        0.00106334        0.00188467        0.00305283        0.00729340        0.00909025        0.00637782        0.00444398        0.00293443        0.00167286        0.00054369 
        0.00035208        0.00106633        0.00188929        0.00305841        0.00727818        0.00906252        0.00636325        0.00443636        0.00293063        0.00167116        0.00054322 
        0.00035289        0.00106876        0.00189294        0.00306240        0.00725921        0.00903012        0.00634538        0.00442642        0.00292528        0.00166858        0.00054246 
        0.00035353        0.00107064        0.00189558        0.00306478        0.00723652        0.00899312        0.00632423        0.00441418        0.00291841        0.00166512        0.00054140 
        0.00035398        0.00107195        0.00189723        0.00306554        0.00721012        0.00895155        0.00629983        0.00439966        0.00291003        0.00166079        0.00054007 
        0.00035424        0.00107270        0.00189790        0.00306469        0.00718009        0.00890551        0.00627224        0.00438287        0.00290013        0.00165561        0.00053847 
        0.00035431        0.00107288        0.00189756        0.00306223        0.00714645        0.00885503        0.00624148        0.00436386        0.00288876        0.00164958        0.00053657 
        0.00035420        0.00107249        0.00189621        0.00305816        0.00710927        0.00880023        0.00620761        0.00434265        0.00287592        0.00164269        0.00053441 
        0.00035390        0.00107155        0.00189389        0.00305249        0.00706860        0.00874119        0.00617071        0.00431928        0.00286164        0.00163499        0.00053198 
        0.00035342        0.00107004        0.00189056        0.00304524        0.00702452        0.00867799        0.00613079        0.00429378        0.00284592        0.00162645        0.00052927 
        0.00035274        0.00106797        0.00188626        0.00303640        0.00697708        0.00861074        0.00608795        0.00426621        0.00282882        0.00161712        0.00052631 
        0.00035189        0.00106534        0.00188097        0.00302600        0.00692637        0.00853953        0.00604225        0.00423657        0.00281034        0.00160700        0.00052309 
        0.00035086        0.00106217        0.00187472        0.00301406        0.00687246        0.00846451        0.00599375        0.00420494        0.00279051        0.00159610        0.00051961 
