        0.00796659        0.02428394        0.04189382        0.06204772        0.08660972        0.11759252        0.11426964        0.08133174        0.05679179        0.03735939        0.02121084        0.00687854 
        0.00815289        0.02484727        0.04284849        0.06341645        0.08841164        0.11978777        0.11636735        0.08296606        0.05800928        0.03819878        0.02170222        0.00704031 
        0.00833950        0.02541132        0.04380345        0.06478325        0.09020626        0.12196431        0.11844625        0.08459197        0.05922382        0.03903781        0.02219397        0.00720230 
        0.00852605        0.02597515        0.04475732        0.06614678        0.09199185        0.12412004        0.12050389        0.08620770        0.06043418        0.03987555        0.02268562        0.00736436 
        0.00871242        0.02653822        0.04570933        0.06750537        0.09376607        0.12625223        0.12253793        0.08781147        0.06163901        0.04071130        0.02317673        0.00752635 
        0.00889857        0.02710027        0.04665865        0.06885800        0.09552751        0.12835866        0.12454621        0.08940169        0.06283717        0.04154411        0.02366683        0.00768811 
        0.00908420        0.02766059        0.04760410        0.07020289        0.09727387        0.13043690        0.12652627        0.09097645        0.06402740        0.04237318        0.02415530        0.00784943 
        0.00926913        0.02821852        0.04854474        0.07153873        0.09900324        0.13248426        0.12847587        0.09253402        0.06520832        0.04319760        0.02464175        0.00801021 
        0.00945322        0.02877361        0.04947962        0.07286412        0.10071373        0.13449878        0.13039275        0.09407273        0.06637861        0.04401638        0.02512555        0.00817015 
        0.00963601        0.02932489        0.05040747        0.07417731        0.10240334        0.13647769        0.13227460        0.09559076        0.06753704        0.04482882        0.02560636        0.00832932 
        0.00981775        0.02987231        0.05132762        0.07547703        0.10407001        0.13841876        0.13411918        0.09708631        0.06868222        0.04563388        0.02608351        0.00848734 
        0.00999767        0.03041478        0.05223897        0.07676184        0.10571180        0.14031947        0.13592431        0.09855762        0.06981292        0.04643072        0.02655657        0.00864416 
        0.01017619        0.03095207        0.05314037        0.07803014        0.10732673        0.14217769        0.13768765        0.10000297        0.07092787        0.04721840        0.02702481        0.00879945 
        0.01035271        0.03148338        0.05403069        0.07928029        0.10891289        0.14399123        0.13940725        0.10142061        0.07202557        0.04799601        0.02748801        0.00895325 
        0.01052710        0.03200799        0.05490910        0.08051106        0.11046821        0.14575760        0.14108090        0.10280901        0.07310495        0.04876275        0.02794537        0.00910517 
        0.01069924        0.03252560        0.05577448        0.08172092        0.11199117        0.14747460        0.14270663        0.10416630        0.07416472        0.04951765        0.02839646        0.00925517 
        0.01086889        0.03303540        0.05662583        0.08290838        0.11347936        0.14914018        0.14428209        0.10549094        0.07520348        0.05025975        0.02884077        0.00940303 
        0.01103567        0.03353654        0.05746186        0.08407167        0.11493105        0.15075229        0.14580579        0.10678114        0.07621981        0.05098820        0.02927782        0.00954863 
