        0.00022337        0.00068649        0.00121033        0.00184760        0.00285103        0.00575278        0.00665317        0.00461593        0.00320157        0.00210957        0.00120145        0.00039033 
        0.00022732        0.00069848        0.00123098        0.00187816        0.00289467        0.00581274        0.00671248        0.00466110        0.00323498        0.00213260        0.00121495        0.00039477 
        0.00023121        0.00071029        0.00125133        0.00190823        0.00293744        0.00587028        0.00676877        0.00470426        0.00326703        0.00215475        0.00122795        0.00039906 
        0.00023503        0.00072190        0.00127134        0.00193777        0.00297929        0.00592533        0.00682194        0.00474532        0.00329768        0.00217599        0.00124044        0.00040318 
        0.00023880        0.00073334        0.00129101        0.00196673        0.00302016        0.00597780        0.00687193        0.00478423        0.00332686        0.00219628        0.00125240        0.00040713 
        0.00024249        0.00074456        0.00131029        0.00199509        0.00305998        0.00602763        0.00691867        0.00482094        0.00335455        0.00221561        0.00126381        0.00041091 
        0.00024612        0.00075556        0.00132915        0.00202278        0.00309869        0.00607472        0.00696207        0.00485539        0.00338068        0.00223392        0.00127465        0.00041450 
        0.00024967        0.00076631        0.00134759        0.00204981        0.00313628        0.00611904        0.00700209        0.00488754        0.00340526        0.00225122        0.00128493        0.00041790 
        0.00025314        0.00077682        0.00136557        0.00207611        0.00317265        0.00616050        0.00703864        0.00491731        0.00342821        0.00226746        0.00129460        0.00042111 
        0.00025653        0.00078706        0.00138307        0.00210164        0.00320777        0.00619906        0.00707170        0.00494470        0.00344952        0.00228263        0.00130367        0.00042413 
        0.00025981        0.00079700        0.00140006        0.00212638        0.00324158        0.00623464        0.00710122        0.00496964        0.00346915        0.00229670        0.00131211        0.00042695 
        0.00026302        0.00080668        0.00141651        0.00215027        0.00327403        0.00626720        0.00712712        0.00499212        0.00348708        0.00230965        0.00131992        0.00042955 
        0.00026610        0.00081601        0.00143242        0.00217333        0.00330509        0.00629669        0.00714941        0.00501208        0.00350326        0.00232146        0.00132709        0.00043195 
        0.00026909        0.00082504        0.00144775        0.00219547        0.00333472        0.00632308        0.00716802        0.00502950        0.00351772        0.00233214        0.00133360        0.00043414 
        0.00027199        0.00083374        0.00146248        0.00221669        0.00336285        0.00634635        0.00718296        0.00504437        0.00353038        0.00234163        0.00133944        0.00043611 
        0.00027474        0.00084207        0.00147659        0.00223694        0.00338946        0.00636641        0.00719420        0.00505667        0.00354125        0.00234993        0.00134461        0.00043785 
        0.00027740        0.00085005        0.00149006        0.00225621        0.00341450        0.00638328        0.00720171        0.00506636        0.00355032        0.00235705        0.00134910        0.00043939 
        0.00027995        0.00085768        0.00150287        0.00227446        0.00343793        0.00639693        0.00720549        0.00507343        0.00355756        0.00236296        0.00135289        0.00044069 
