        0.00472634        0.01443923        0.02501966        0.03736127        0.05301122        0.07434969        0.07372525        0.05420122        0.03884059        0.02614435        0.01507030        0.00492604 
        0.00483505        0.01476873        0.02558063        0.03817181        0.05409019        0.07566816        0.07496899        0.05517534        0.03957163        0.02665272        0.01536976        0.00502495 
        0.00494380        0.01509815        0.02614099        0.03898039        0.05516325        0.07697148        0.07619571        0.05613886        0.04029618        0.02715733        0.01566722        0.00512323 
        0.00505247        0.01542725        0.02670029        0.03978606        0.05622917        0.07825816        0.07740374        0.05709048        0.04101326        0.02765748        0.01596241        0.00522083 
        0.00516092        0.01575554        0.02725780        0.04058798        0.05728689        0.07952671        0.07859184        0.05802920        0.04172213        0.02815261        0.01625489        0.00531757 
        0.00526903        0.01608280        0.02781308        0.04138520        0.05833500        0.08077550        0.07975833        0.05895375        0.04242186        0.02864218        0.01654442        0.00541337 
        0.00537681        0.01640859        0.02836532        0.04217691        0.05937240        0.08200310        0.08090182        0.05986305        0.04311175        0.02912561        0.01683060        0.00550815 
        0.00548400        0.01673274        0.02891424        0.04296225        0.06039780        0.08320780        0.08202083        0.06075605        0.04379082        0.02960223        0.01711304        0.00560171 
        0.00559044        0.01705463        0.02945902        0.04374032        0.06141012        0.08438832        0.08311407        0.06163165        0.04445834        0.03007159        0.01739148        0.00569399 
        0.00569620        0.01737407        0.02999903        0.04451010        0.06240793        0.08554317        0.08418009        0.06248865        0.04511348        0.03053302        0.01766553        0.00578487 
        0.00580114        0.01769084        0.03053381        0.04527088        0.06339023        0.08667061        0.08521754        0.06332593        0.04575524        0.03098597        0.01793488        0.00587424 
        0.00590496        0.01800425        0.03106250        0.04602145        0.06435557        0.08776944        0.08622497        0.06414261        0.04638301        0.03142980        0.01819917        0.00596199 
        0.00600761        0.01831412        0.03158482        0.04676139        0.06530298        0.08883819        0.08720115        0.06493744        0.04699591        0.03186411        0.01845819        0.00604806 
        0.00610915        0.01862012        0.03209968        0.04748935        0.06623127        0.08987554        0.08814466        0.06570943        0.04759316        0.03228823        0.01871139        0.00613222 
        0.00620922        0.01892181        0.03260694        0.04820472        0.06713903        0.09087992        0.08905453        0.06645767        0.04817403        0.03270161        0.01895856        0.00621447 
        0.00630787        0.01921891        0.03310576        0.04890646        0.06802533        0.09185027        0.08992939        0.06718101        0.04873759        0.03310377        0.01919939        0.00629462 
        0.00640494        0.01951111        0.03359563        0.04959382        0.06888894        0.09278520        0.09076802        0.06787866        0.04928327        0.03349419        0.01943360        0.00637266 
        0.00650017        0.01979777        0.03407581        0.05026586        0.06972872        0.09368342        0.09156951        0.06854960        0.04981022        0.03387215        0.01966074        0.00644840 
        0.00659354        0.02007867        0.03454572        0.05092162        0.07054350        0.09454368        0.09233245        0.06919281        0.05031787        0.03423746        0.01988069        0.00652180 
