        0.00058026        0.00178863        0.00314612        0.00481814        0.00724467        0.01166379        0.01233266        0.00899477        0.00645220        0.00435238        0.00251668        0.00082327 
        0.00059107        0.00182160        0.00320280        0.00490170        0.00736000        0.01180400        0.01246205        0.00909655        0.00652912        0.00440618        0.00254851        0.00083379 
        0.00060178        0.00185420        0.00325877        0.00498406        0.00747322        0.01193969        0.01258613        0.00919457        0.00660345        0.00445830        0.00257939        0.00084402 
        0.00061233        0.00188636        0.00331404        0.00506522        0.00758419        0.01207059        0.01270475        0.00928876        0.00667509        0.00450861        0.00260923        0.00085391 
        0.00062277        0.00191811        0.00336845        0.00514496        0.00769279        0.01219660        0.01281770        0.00937895        0.00674396        0.00455711        0.00263804        0.00086346 
        0.00063304        0.00194937        0.00342199        0.00522324        0.00779883        0.01231748        0.01292486        0.00946502        0.00680991        0.00460367        0.00266575        0.00087265 
        0.00064315        0.00198012        0.00347458        0.00529996        0.00790221        0.01243310        0.01302603        0.00954682        0.00687287        0.00464825        0.00269232        0.00088147 
        0.00065309        0.00201029        0.00352610        0.00537498        0.00800271        0.01254322        0.01312111        0.00962427        0.00693275        0.00469077        0.00271771        0.00088991 
        0.00066283        0.00203987        0.00357656        0.00544823        0.00810029        0.01264777        0.01320993        0.00969723        0.00698946        0.00473120        0.00274191        0.00089796 
        0.00067236        0.00206878        0.00362581        0.00551958        0.00819474        0.01274657        0.01329232        0.00976559        0.00704291        0.00476942        0.00276484        0.00090559 
        0.00068165        0.00209700        0.00367386        0.00558896        0.00828595        0.01283944        0.01336819        0.00982925        0.00709304        0.00480544        0.00278649        0.00091281 
        0.00069074        0.00212453        0.00372061        0.00565628        0.00837380        0.01292625        0.01343745        0.00988812        0.00713975        0.00483916        0.00280683        0.00091959 
        0.00069959        0.00215131        0.00376598        0.00572142        0.00845816        0.01300692        0.01349996        0.00994211        0.00718299        0.00487055        0.00282582        0.00092594 
        0.00070819        0.00217728        0.00380992        0.00578429        0.00853889        0.01308130        0.01355565        0.00999112        0.00722267        0.00489955        0.00284344        0.00093185 
        0.00071649        0.00220241        0.00385239        0.00584481        0.00861587        0.01314925        0.01360443        0.01003513        0.00725876        0.00492616        0.00285967        0.00093730 
        0.00072454        0.00222670        0.00389335        0.00590291        0.00868902        0.01321074        0.01364621        0.01007402        0.00729121        0.00495027        0.00287446        0.00094227 
        0.00073228        0.00225006        0.00393266        0.00595848        0.00875823        0.01326564        0.01368095        0.01010776        0.00731992        0.00497189        0.00288780        0.00094678 
        0.00073971        0.00227250        0.00397032        0.00601145        0.00882335        0.01331385        0.01370862        0.01013631        0.00734491        0.00499098        0.00289970        0.00095080 
