        0.00234739        0.00770134        0.01538767        0.02844203        0.05307998        0.10358688        0.12849751        0.10314387        0.07829320        0.05476964        0.03239840        0.01071082 
        0.00244395        0.00801250        0.01598182        0.02944954        0.05470726        0.10612234        0.13150075        0.10578141        0.08042741        0.05633113        0.03334895        0.01102953 
        0.00254360        0.00833224        0.01659063        0.03047799        0.05635771        0.10867208        0.13451460        0.10843670        0.08258131        0.05790973        0.03431076        0.01135220 
        0.00264554        0.00865988        0.01721370        0.03152642        0.05802998        0.11123371        0.13753688        0.11110809        0.08475283        0.05950356        0.03528288        0.01167841 
        0.00275077        0.00899702        0.01785207        0.03259504        0.05972353        0.11380613        0.14056554        0.11379346        0.08694112        0.06111258        0.03626537        0.01200840 
        0.00285830        0.00934163        0.01850432        0.03368318        0.06143710        0.11638695        0.14359736        0.11649081        0.08914405        0.06273490        0.03725702        0.01234159 
        0.00296840        0.00969481        0.01917100        0.03479010        0.06316954        0.11897415        0.14663053        0.11919782        0.09136030        0.06436983        0.03825727        0.01267777 
        0.00308202        0.01005703        0.01985177        0.03591594        0.06492013        0.12156564        0.14966196        0.12191245        0.09358796        0.06601581        0.03926545        0.01301685 
        0.00319754        0.01042661        0.02054638        0.03705990        0.06668743        0.12415928        0.15268955        0.12463272        0.09582549        0.06767201        0.04028103        0.01335849 
        0.00331661        0.01080567        0.02125493        0.03822118        0.06847027        0.12675315        0.15571052        0.12735590        0.09807095        0.06933665        0.04130289        0.01370260 
        0.00343776        0.01119214        0.02197728        0.03939992        0.07026747        0.12934488        0.15872264        0.13008025        0.10032260        0.07100856        0.04233009        0.01404864 
        0.00356212        0.01158726        0.02271220        0.04059437        0.07207724        0.13193190        0.16172206        0.13280284        0.10257864        0.07268691        0.04336244        0.01439652 
        0.00368889        0.01199028        0.02346072        0.04180482        0.07389894        0.13451296        0.16470742        0.13552159        0.10483667        0.07436940        0.04439852        0.01474588 
        0.00381833        0.01240104        0.02422157        0.04303023        0.07573050        0.13708434        0.16767514        0.13823432        0.10709539        0.07605529        0.04543763        0.01509641 
        0.00395046        0.01281962        0.02499461        0.04426953        0.07757059        0.13964474        0.17062321        0.14093783        0.10935184        0.07774258        0.04647893        0.01544793 
        0.00408500        0.01324597        0.02577996        0.04552218        0.07941785        0.14219180        0.17354780        0.14363015        0.11160523        0.07943052        0.04752177        0.01580007 
        0.00422244        0.01367995        0.02657682        0.04678735        0.08127069        0.14472291        0.17644733        0.14630893        0.11385238        0.08111668        0.04856470        0.01615250 
        0.00436239        0.01412162        0.02738512        0.04806435        0.08312723        0.14723527        0.17931837        0.14897123        0.11609146        0.08279967        0.04960692        0.01650493 
        0.00450447        0.01456940        0.02820325        0.04935133        0.08498576        0.14972681        0.18215823        0.15161455        0.11832103        0.08447868        0.05064726        0.01685673 
