        0.01248161        0.03843340        0.06740797        0.10190114        0.14468177        0.19835532        0.20667839        0.15764597        0.11583844        0.07922289        0.04613674        0.01514971 
        0.01284519        0.03953883        0.06929490        0.10462385        0.14827472        0.20277059        0.21122313        0.16142076        0.11878541        0.08132681        0.04739654        0.01556902 
        0.01321344        0.04065669        0.07120007        0.10736752        0.15188482        0.20719016        0.21577016        0.16520977        0.12175003        0.08344668        0.04866731        0.01599218 
        0.01358519        0.04178587        0.07312292        0.11013067        0.15550935        0.21160930        0.22031620        0.16900977        0.12473014        0.08558124        0.04994825        0.01641901 
        0.01396091        0.04292572        0.07506105        0.11291039        0.15914506        0.21602482        0.22485617        0.17281756        0.12772328        0.08772862        0.05123848        0.01684918 
        0.01434025        0.04407555        0.07701394        0.11570531        0.16278863        0.22043183        0.22938722        0.17663002        0.13072723        0.08988744        0.05253661        0.01728216 
        0.01472235        0.04523405        0.07897919        0.11851218        0.16643703        0.22482669        0.23390400        0.18044382        0.13373929        0.09205550        0.05384201        0.01771785 
        0.01510726        0.04640037        0.08095595        0.12132922        0.17008713        0.22920570        0.23840341        0.18425569        0.13675693        0.09423134        0.05515340        0.01815566 
        0.01549554        0.04757518        0.08294249        0.12415391        0.17373526        0.23356393        0.24288061        0.18806183        0.13977766        0.09641320        0.05646983        0.01859544 
        0.01588537        0.04875529        0.08493698        0.12698364        0.17737803        0.23789790        0.24733129        0.19185898        0.14279866        0.09859899        0.05778998        0.01903668 
        0.01627770        0.04994103        0.08693770        0.12981594        0.18101197        0.24220258        0.25175205        0.19564384        0.14581728        0.10078686        0.05911323        0.01947933 
        0.01667215        0.05113131        0.08894241        0.13264787        0.18463364        0.24647462        0.25613704        0.19941205        0.14883050        0.10297489        0.06043795        0.01992252 
        0.01706688        0.05232409        0.09095022        0.13547716        0.18823910        0.25070873        0.26048318        0.20316076        0.15183592        0.10516107        0.06176296        0.02036615 
        0.01746333        0.05351982        0.09295884        0.13830081        0.19182539        0.25490189        0.26478618        0.20688644        0.15483028        0.10734320        0.06308717        0.02080980 
        0.01786019        0.05471608        0.09496576        0.14111570        0.19538808        0.25904834        0.26904067        0.21058431        0.15781090        0.10951927        0.06440926        0.02125302 
        0.01825736        0.05591258        0.09697011        0.14391971        0.19892365        0.26314485        0.27324361        0.21425182        0.16077480        0.11168748        0.06572813        0.02169530 
        0.01865400        0.05710751        0.09896943        0.14670962        0.20242861        0.26718625        0.27738926        0.21788457        0.16371927        0.11384547        0.06704244        0.02213635 
        0.01905073        0.05830061        0.10096148        0.14948213        0.20589894        0.27116904        0.28147462        0.22147965        0.16664094        0.11599073        0.06835037        0.02257556 
