        0.00013968        0.00042586        0.00075784        0.00118977        0.00180451        0.00709504        0.01026572        0.00714106        0.00492897        0.00322945        0.00183140        0.00059362 
        0.00014184        0.00043243        0.00076926        0.00120691        0.00182969        0.00716332        0.01035951        0.00721111        0.00497985        0.00326401        0.00185147        0.00060021 
        0.00014395        0.00043886        0.00078043        0.00122364        0.00185423        0.00722839        0.01044851        0.00727793        0.00502853        0.00329717        0.00187075        0.00060654 
        0.00014603        0.00044516        0.00079133        0.00123994        0.00187809        0.00729014        0.01053259        0.00734140        0.00507496        0.00332887        0.00188922        0.00061260 
        0.00014804        0.00045130        0.00080196        0.00125580        0.00190124        0.00734849        0.01061164        0.00740143        0.00511905        0.00335906        0.00190683        0.00061839 
        0.00015000        0.00045728        0.00081229        0.00127116        0.00192365        0.00740334        0.01068552        0.00745794        0.00516074        0.00338769        0.00192358        0.00062390 
        0.00015192        0.00046309        0.00082232        0.00128604        0.00194528        0.00745461        0.01075413        0.00751082        0.00519997        0.00341473        0.00193941        0.00062911 
        0.00015377        0.00046872        0.00083202        0.00130039        0.00196610        0.00750223        0.01081736        0.00756002        0.00523667        0.00344013        0.00195433        0.00063403 
        0.00015556        0.00047416        0.00084138        0.00131420        0.00198608        0.00754611        0.01087509        0.00760544        0.00527079        0.00346384        0.00196830        0.00063865 
        0.00015729        0.00047942        0.00085040        0.00132744        0.00200518        0.00758619        0.01092725        0.00764701        0.00530228        0.00348584        0.00198130        0.00064295 
        0.00015895        0.00048447        0.00085906        0.00134010        0.00202340        0.00762242        0.01097375        0.00768466        0.00533107        0.00350609        0.00199330        0.00064692 
        0.00016054        0.00048930        0.00086733        0.00135217        0.00204069        0.00765472        0.01101454        0.00771836        0.00535714        0.00352455        0.00200430        0.00065057 
        0.00016207        0.00049393        0.00087522        0.00136361        0.00205702        0.00768307        0.01104952        0.00774803        0.00538044        0.00354121        0.00201428        0.00065390 
        0.00016352        0.00049833        0.00088270        0.00137441        0.00207238        0.00770739        0.01107867        0.00777363        0.00540094        0.00355602        0.00202321        0.00065688 
        0.00016489        0.00050250        0.00088977        0.00138457        0.00208673        0.00772767        0.01110191        0.00779513        0.00541860        0.00356899        0.00203110        0.00065952 
        0.00016619        0.00050643        0.00089641        0.00139404        0.00210007        0.00774387        0.01111924        0.00781249        0.00543339        0.00358007        0.00203791        0.00066182 
        0.00016740        0.00051012        0.00090264        0.00140284        0.00211235        0.00775597        0.01113059        0.00782566        0.00544529        0.00358925        0.00204364        0.00066376 
        0.00016854        0.00051356        0.00090842        0.00141095        0.00212358        0.00776395        0.01113599        0.00783466        0.00545429        0.00359652        0.00204830        0.00066536 
