        0.00259193        0.00793414        0.01381343        0.02084021        0.03018466        0.04431935        0.04524551        0.03404263        0.02493088        0.01700506        0.00989196        0.00324754 
        0.00264667        0.00810026        0.01409719        0.02125335        0.03074084        0.04500055        0.04588681        0.03455163        0.02531785        0.01727625        0.01005252        0.00330071 
        0.00270119        0.00826562        0.01437940        0.02166354        0.03129114        0.04566878        0.04651323        0.03505018        0.02569757        0.01754273        0.01021043        0.00335303 
        0.00275544        0.00843010        0.01465983        0.02207035        0.03183486        0.04632322        0.04712407        0.03553762        0.02606948        0.01780409        0.01036545        0.00340441 
        0.00280933        0.00859339        0.01493806        0.02247326        0.03237144        0.04696321        0.04771839        0.03601331        0.02643313        0.01806001        0.01051740        0.00345481 
        0.00286281        0.00875545        0.01521391        0.02287195        0.03290013        0.04758762        0.04829541        0.03647656        0.02678807        0.01831012        0.01066603        0.00350413 
        0.00291576        0.00891593        0.01548692        0.02326579        0.03342029        0.04819586        0.04885437        0.03692678        0.02713375        0.01855413        0.01081116        0.00355230 
        0.00296829        0.00907490        0.01575682        0.02365431        0.03393123        0.04878682        0.04939456        0.03736340        0.02746978        0.01879169        0.01095261        0.00359926 
        0.00302020        0.00923198        0.01602338        0.02403709        0.03443237        0.04935999        0.04991506        0.03778571        0.02779561        0.01902246        0.01109018        0.00364497 
        0.00307143        0.00938694        0.01628602        0.02441364        0.03492302        0.04991445        0.05041535        0.03819317        0.02811079        0.01924611        0.01122367        0.00368936 
        0.00312208        0.00953981        0.01654470        0.02478350        0.03540253        0.05044954        0.05089451        0.03858530        0.02841502        0.01946239        0.01135290        0.00373235 
        0.00317182        0.00969015        0.01679891        0.02514611        0.03587023        0.05096444        0.05135211        0.03896146        0.02870777        0.01967099        0.01147772        0.00377390 
        0.00322072        0.00983783        0.01704843        0.02550115        0.03632557        0.05145837        0.05178732        0.03932110        0.02898864        0.01987161        0.01159795        0.00381394 
        0.00326878        0.00998285        0.01729295        0.02584808        0.03676789        0.05193076        0.05219956        0.03966381        0.02925725        0.02006388        0.01171336        0.00385243 
        0.00331591        0.01012492        0.01753210        0.02618638        0.03719660        0.05238098        0.05258833        0.03998902        0.02951317        0.02024767        0.01182389        0.00388931 
        0.00336191        0.01026367        0.01776555        0.02651566        0.03761111        0.05280825        0.05295304        0.04029629        0.02975611        0.02042264        0.01192929        0.00392451 
        0.00340689        0.01039916        0.01799306        0.02683553        0.03801087        0.05321211        0.05329303        0.04058523        0.02998571        0.02058854        0.01202945        0.00395800 
        0.00345081        0.01053131        0.01821440        0.02714550        0.03839526        0.05359182        0.05360801        0.04085531        0.03020160        0.02074516        0.01212423        0.00398972 
