        0.00299481        0.00914633        0.01584863        0.02350660        0.03152414        0.03006282        0.02243087        0.01636355        0.01118357        0.00651475        0.00213594 
        0.00302570        0.00923827        0.01599772        0.02369550        0.03168231        0.03017053        0.02252809        0.01644363        0.01124281        0.00655101        0.00214813 
        0.00305532        0.00932635        0.01613992        0.02387347        0.03182466        0.03026264        0.02261375        0.01651533        0.01129635        0.00658396        0.00215923 
        0.00308370        0.00941047        0.01627495        0.02404022        0.03195088        0.03033900        0.02268775        0.01657853        0.01134411        0.00661357        0.00216925 
        0.00311076        0.00949053        0.01640271        0.02419556        0.03206084        0.03039946        0.02274992        0.01663314        0.01138603        0.00663979        0.00217815 
        0.00313645        0.00956635        0.01652291        0.02433918        0.03215440        0.03044396        0.02280013        0.01667907        0.01142202        0.00666257        0.00218594 
        0.00316069        0.00963776        0.01663540        0.02447100        0.03223147        0.03047238        0.02283838        0.01671627        0.01145203        0.00668183        0.00219255 
        0.00318351        0.00970481        0.01674008        0.02459066        0.03229177        0.03048478        0.02286458        0.01674466        0.01147604        0.00669764        0.00219805 
        0.00320488        0.00976735        0.01683674        0.02469807        0.03233534        0.03048105        0.02287872        0.01676419        0.01149396        0.00670987        0.00220236 
        0.00322476        0.00982528        0.01692529        0.02479305        0.03236206        0.03046127        0.02288073        0.01677483        0.01150580        0.00671855        0.00220552 
        0.00324309        0.00987849        0.01700554        0.02487552        0.03237193        0.03042535        0.02287057        0.01677658        0.01151154        0.00672369        0.00220751 
        0.00325989        0.00992696        0.01707742        0.02494528        0.03236495        0.03037350        0.02284840        0.01676946        0.01151118        0.00672523        0.00220832 
        0.00327512        0.00997059        0.01714083        0.02500226        0.03234104        0.03030568        0.02281414        0.01675344        0.01150469        0.00672323        0.00220797 
        0.00328876        0.01000934        0.01719558        0.02504632        0.03230034        0.03022207        0.02276785        0.01672853        0.01149210        0.00671763        0.00220643 
        0.00330076        0.01004308        0.01724172        0.02507751        0.03224289        0.03012282        0.02270966        0.01669484        0.01147345        0.00670848        0.00220372 
        0.00331115        0.01007184        0.01727912        0.02509573        0.03216878        0.03000797        0.02263961        0.01665237        0.01144874        0.00669577        0.00219985 
        0.00331987        0.01009555        0.01730775        0.02510093        0.03207812        0.02987785        0.02255784        0.01660120        0.01141800        0.00667955        0.00219482 
        0.00332695        0.01011422        0.01732758        0.02509317        0.03197108        0.02973261        0.02246450        0.01654140        0.01138132        0.00665982        0.00218864 
        0.00333239        0.01012781        0.01733856        0.02507240        0.03184778        0.02957243        0.02235970        0.01647314        0.01133875        0.00663665        0.00218132 
        0.00333612        0.01013625        0.01734067        0.02503866        0.03170846        0.02939758        0.02224357        0.01639640        0.01129031        0.00661002        0.00217286 
