        0.00800020        0.02446403        0.04245430        0.06342037        0.08863860        0.08773036        0.06566808        0.04772373        0.03246137        0.01884543        0.00618171 
        0.00810545        0.02477980        0.04297628        0.06412057        0.08940189        0.08841612        0.06625114        0.04818643        0.03279557        0.01904709        0.00624907 
        0.00820808        0.02508733        0.04348306        0.06479586        0.09012690        0.08906278        0.06680604        0.04862923        0.03311647        0.01924115        0.00631398 
        0.00830782        0.02538596        0.04397383        0.06544533        0.09081267        0.08966968        0.06733198        0.04905149        0.03342373        0.01942743        0.00637639 
        0.00840476        0.02567559        0.04444804        0.06606833        0.09145817        0.09023591        0.06782815        0.04945266        0.03371688        0.01960563        0.00643610 
        0.00849847        0.02595548        0.04490495        0.06666376        0.09206261        0.09076074        0.06829400        0.04983211        0.03399544        0.01977541        0.00649311 
        0.00858913        0.02622558        0.04534395        0.06723087        0.09262505        0.09124323        0.06872872        0.05018936        0.03425921        0.01993677        0.00654734 
        0.00867642        0.02648529        0.04576438        0.06776886        0.09314481        0.09168318        0.06913187        0.05052396        0.03450771        0.02008931        0.00659875 
        0.00876025        0.02673440        0.04616593        0.06827711        0.09362110        0.09207948        0.06950288        0.05083542        0.03474063        0.02023286        0.00664715 
        0.00884059        0.02697260        0.04654779        0.06875473        0.09405327        0.09243180        0.06984102        0.05112325        0.03495762        0.02036721        0.00669257 
        0.00891734        0.02719955        0.04690962        0.06920128        0.09444077        0.09273960        0.07014608        0.05138716        0.03515840        0.02049220        0.00673494 
        0.00899022        0.02741479        0.04725084        0.06961600        0.09478312        0.09300278        0.07041767        0.05162670        0.03534263        0.02060753        0.00677411 
        0.00905928        0.02761827        0.04757111        0.06999835        0.09507982        0.09322065        0.07065523        0.05184163        0.03551012        0.02071324        0.00681015 
        0.00912455        0.02780963        0.04786972        0.07034774        0.09533042        0.09339316        0.07085855        0.05203150        0.03566065        0.02080908        0.00684297 
        0.00918563        0.02798856        0.04814662        0.07066384        0.09553467        0.09351996        0.07102737        0.05219625        0.03579400        0.02089500        0.00687253 
        0.00924267        0.02815481        0.04840112        0.07094605        0.09569232        0.09360082        0.07116145        0.05233552        0.03590991        0.02097072        0.00689872 
        0.00929563        0.02830833        0.04863295        0.07119413        0.09580320        0.09363595        0.07126054        0.05244914        0.03600836        0.02103631        0.00692160 
        0.00934432        0.02844875        0.04884206        0.07140788        0.09586731        0.09362531        0.07132483        0.05253711        0.03608918        0.02109155        0.00694107 
        0.00938869        0.02857608        0.04902799        0.07158668        0.09588423        0.09356865        0.07135385        0.05259922        0.03615224        0.02113646        0.00695717 
        0.00942847        0.02868959        0.04919042        0.07173054        0.09585431        0.09346649        0.07134786        0.05263530        0.03619745        0.02117088        0.00696976 
