        0.01412947        0.04303345        0.07395181        0.10876393        0.15009141        0.20119697        0.20320505        0.15033171        0.10332257        0.06032339        0.01981068 
        0.01436515        0.04374132        0.07513151        0.11040771        0.15216663        0.20362142        0.20563585        0.15236127        0.10483077        0.06124747        0.02012129 
        0.01459727        0.04443830        0.07629138        0.11202028        0.15419421        0.20597714        0.20799810        0.15434501        0.10631001        0.06215581        0.02042696 
        0.01482566        0.04512364        0.07743040        0.11359945        0.15617147        0.20826048        0.21028903        0.15628034        0.10775849        0.06304717        0.02072723 
        0.01505019        0.04579657        0.07854685        0.11514294        0.15809548        0.21046892        0.21250585        0.15816525        0.10917452        0.06392059        0.02102174 
        0.01527040        0.04645643        0.07963979        0.11664933        0.15996411        0.21259955        0.21464559        0.15999725        0.11055642        0.06477481        0.02131011 
        0.01548579        0.04710180        0.08070683        0.11811563        0.16177455        0.21464968        0.21670604        0.16177401        0.11190245        0.06560922        0.02159210 
        0.01569718        0.04773268        0.08174732        0.11954081        0.16352463        0.21661669        0.21868435        0.16349334        0.11321104        0.06642231        0.02186720 
        0.01590286        0.04834750        0.08275965        0.12092251        0.16521165        0.21849743        0.22057807        0.16515315        0.11448038        0.06721348        0.02213529 
        0.01610306        0.04894537        0.08374247        0.12225902        0.16683367        0.22029045        0.22238478        0.16675144        0.11570892        0.06798133        0.02239583 
        0.01629770        0.04952577        0.08469427        0.12354812        0.16838813        0.22199264        0.22410217        0.16828570        0.11689508        0.06872496        0.02264850 
        0.01648641        0.05008790        0.08561373        0.12478819        0.16987291        0.22360206        0.22572803        0.16975465        0.11803761        0.06944400        0.02289324 
        0.01666871        0.05063090        0.08649990        0.12597740        0.17128581        0.22511649        0.22726092        0.17115632        0.11913481        0.07013676        0.02312936 
        0.01684488        0.05115414        0.08735102        0.12711430        0.17262518        0.22653398        0.22869819        0.17248863        0.12018555        0.07080296        0.02335685 
        0.01701437        0.05165687        0.08816594        0.12819684        0.17388895        0.22785234        0.23003769        0.17374974        0.12118822        0.07144144        0.02357534 
        0.01717678        0.05213806        0.08894378        0.12922361        0.17507517        0.22907025        0.23127905        0.17493865        0.12214154        0.07205141        0.02378450 
        0.01733203        0.05259714        0.08968335        0.13019344        0.17618212        0.23018593        0.23241964        0.17605338        0.12304425        0.07263216        0.02398419 
        0.01747972        0.05303371        0.09038338        0.13110441        0.17720848        0.23119786        0.23345816        0.17709252        0.12389544        0.07318291        0.02417395 
        0.01761982        0.05344689        0.09104317        0.13195530        0.17815241        0.23210475        0.23439360        0.17805499        0.12469387        0.07370287        0.02435367 
        0.01775216        0.05383581        0.09166080        0.13274470        0.17901257        0.23290515        0.23522571        0.17893979        0.12543848        0.07419139        0.02452303 
